705 1 -2.4444968981432198e+00 -9.4255599784813420e+00 7.6175929607485955e+00 0 0 0
887 1 -3.5376912516952839e+00 -7.1244879943886996e+00 5.7168516741456052e+00 0 0 0
911 2 -1.8127273833221398e+00 -6.6776552700756042e+00 7.6875498917817096e+00 0 0 0
1012 2 -3.9997590454302165e+00 -7.3591268049458085e+00 8.7033813775328728e+00 0 0 0
52 1 2.9546774733108672e+00 -6.0009789402705502e+00 8.4279748873749831e+00 0 0 0
191 2 4.7103284067266205e-01 -7.5509939062233506e+00 8.1445212464577210e+00 0 0 0
261 1 -1.4264501141217653e-01 -4.9137414648321291e+00 8.8591843841316056e+00 0 0 0
684 2 4.0882316290840324e+00 -6.8763124383313858e+00 5.7872232235894447e+00 0 0 0
851 1 2.7227839677341070e-01 -9.7128553377602493e+00 9.5745554138087066e+00 0 0 0
880 1 3.1633264218566346e+00 -9.0181683748270345e+00 8.0081301929120574e+00 0 0 0
921 3 1.6270641462873718e+00 -7.1950417597152674e+00 6.0227878242851940e+00 0 0 0
60 2 7.8041502530957674e+00 -9.6469361086345202e+00 8.1300589088019244e+00 0 0 0
222 3 5.0760854896406915e+00 -9.2520094418310972e+00 5.5777082904023274e+00 0 0 0
859 1 5.9567968441975276e+00 -7.4186871156190950e+00 7.6667225854734600e+00 0 0 0
1031 1 7.9017325554913445e+00 -4.8627389171544460e+00 7.7919312921917756e+00 0 0 0
356 1 1.3450828048925143e+01 -5.5180195021500955e+00 8.8477643391143754e+00 0 0 0
554 1 1.0886474793856507e+01 -4.8184999375442308e+00 7.0949080473799215e+00 0 0 0
621 2 1.1126334480574405e+01 -9.2730585293462937e+00 5.3298691475096058e+00 0 0 0
650 2 1.1213451656418306e+01 -6.7997181056239384e+00 5.0144688312445451e+00 0 0 0
833 1 1.2462826358018372e+01 -8.0112720667195738e+00 7.3370617429215210e+00 0 0 0
930 1 9.2137648477318397e+00 -7.6472474366367118e+00 6.8530878030613449e+00 0 0 0
1170 1 1.3593209777104789e+01 -5.4707476999337441e+00 5.6180681969582889e+00 0 0 0
688 1 -1.3243413741566231e+01 -3.3343449247167860e+00 7.5067055637293407e+00 0 0 0
761 1 -1.1306317367643405e+01 -6.3846887658915774e-01 6.3709629329297464e+00 0 0 0
871 2 -1.3635111211300435e+01 -6.1533191112042396e-01 7.7440775541235505e+00 0 0 0
926 2 -1.3924134753215835e+01 -1.6409566332909464e+00 5.4441043132759646e+00 0 0 0
1107 2 -9.4095767400408885e+00 -2.4785118511993720e+00 5.0510156452714581e+00 0 0 0
104 1 -1.0161174304352800e+01 -3.4343207568246799e+00 7.4720634299576023e+00 0 0 0
666 1 -7.0165939614699342e+00 -2.5514578062804687e+00 7.1154528311202103e+00 0 0 0
670 1 -4.6344524613135105e+00 -4.1624856846128306e+00 5.0515873510954465e+00 0 0 0
732 2 -5.0150597314726983e+00 -8.3178178588694685e-01 6.7387933073271613e+00 0 0 0
867 2 -8.1758409221631574e+00 -5.0423307546889067e+00 6.4453832823686152e+00 0 0 0
1071 2 -9.2702741418845918e+00 -8.7224755961930911e-01 8.2505515729491865e+00 0 0 0
1109 2 -7.8840512488945151e+00 -4.6897285636154837e+00 8.8899375331721995e+00 0 0 0
700 1 -2.5096609050756555e+00 -1.7130927019857671e+00 5.7191154986161941e+00 0 0 0
730 3 -2.2554064994834828e+00 -4.4106330545962980e+00 6.7352799581689169e+00 0 0 0
731 2 -4.2417265055225615e+00 -3.1004353267046256e+00 7.4777471138213469e+00 0 0 0
914 2 -1.8526835160726092e+00 -2.1917548696034586e+00 8.4720242814273021e+00 0 0 0
918 1 2.0116939199576961e-01 -2.6652810962208759e+00 6.7233604194640195e+00 0 0 0
1085 1 -4.4685590623768832e+00 -1.3319598212601262e+00 9.4279867588388093e+00 0 0 0
1158 2 -6.5952864028602121e-01 7.7166130273154399e-01 5.6266536102479732e+00 0 0 0
502 1 2.3923556365855019e+00 -4.4049354434803014e+00 5.3426389950126838e+00 0 0 0
888 2 2.2099918757916739e+00 -3.5281750487457373e+00 8.3096404863796938e+00 0 0 0
916 1 3.4367616043533813e+00 -1.6023707305850994e+00 7.1323040384216183e+00 0 0 0
1126 1 3.1028094230281800e-01 7.1409890870027276e-02 8.1386698163526212e+00 0 0 0
95 1 8.1145513631147175e+00 8.5698132214801215e-02 4.7608790751290524e+00 0 0 0
473 1 6.9604597181483916e+00 -1.6088702648410973e+00 7.3513803063829677e+00 0 0 0
675 1 5.0801812819473486e+00 2.0900029479085594e-01 5.3820955087945288e+00 0 0 0
784 1 6.6678240114798060e+00 -2.7715319374201393e+00 4.6067636156927527e+00 0 0 0
922 1 5.0616386490559382e+00 -4.2381323202568533e+00 6.9233813360748222e+00 0 0 0
957 2 8.4837821790053347e+00 -5.0224601133184379e+00 1.0443131170805417e+01 0 0 0
961 1 5.2050280019103727e+00 -8.3397813854748093e-02 9.1972081161562862e+00 0 0 0
493 1 1.2098005464253310e+01 -3.1401443353547829e+00 4.8166784361049935e+00 0 0 0
613 2 1.0816383716781635e+01 -8.0651754711960910e-01 5.0756750642407757e+00 0 0 0
679 2 9.3355846431754159e+00 -2.6315695911582377e+00 6.0750382425326936e+00 0 0 0
691 1 9.8148855164217252e+00 1.2181266367527424e-01 7.4530559831159788e+00 0 0 0
894 2 9.3304172874681157e+00 -2.4723558257148213e+00 8.5788602688378592e+00 0 0 0
1064 1 1.2182610684756570e+01 -2.1111662557786217e+00 7.8327869653635709e+00 0 0 0
726 1 -1.2885189770338219e+01 2.3941646644076031e+00 5.6802938605315809e+00 0 0 0
827 2 -1.2114468772714751e+01 1.2046294985613666e+00 8.5169111253988454e+00 0 0 0
975 2 -1.1775730727129908e+01 3.6044855743070028e+00 7.8156610645078439e+00 0 0 0
977 1 -1.0168164171845637e+01 4.0863653932809010e+00 5.1309382384071718e+00 0 0 0
983 1 -9.6613535814661962e+00 1.9903089212327627e+00 7.2328016775053552e+00 0 0 0
251 1 -7.9795324396172855e+00 -2.9038616883344921e-02 5.5953511148242177e+00 0 0 0
663 1 -7.0323187945200898e+00 5.4832298806166302e-01 8.6323853022342867e+00 0 0 0
803 2 -5.0280102409927654e+00 3.6577461238089088e+00 5.6128648458884669e+00 0 0 0
1022 2 -5.3825916208437530e+00 1.4483766235194095e+00 6.5813547767572649e+00 0 0 0
1179 2 -7.4422805006876267e+00 2.8921090662001712e+00 5.8846569659409127e+00 0 0 0
1180 1 -6.1978427227388053e+00 3.5649457944306007e+00 8.2078395158025135e+00 0 0 0
523 2 -3.4280564643028923e+00 8.9652729533417763e-01 4.9153214563101164e+00 0 0 0
868 2 -3.5484167879676938e+00 3.3745165462712157e+00 7.6952163870757646e+00 0 0 0
876 1 1.0765348045813090e-01 4.6792202841170418e+00 4.8211070127739859e+00 0 0 0
951 1 -2.7644765294286278e+00 6.8670615125585421e-01 7.6303308310938656e+00 0 0 0
992 2 -1.8869943242246940e+00 2.8643467655481545e+00 6.1180001791085195e+00 0 0 0
1157 1 -1.4062619919238644e+00 2.6665514460199349e+00 9.7074712315226463e+00 0 0 0
161 1 3.1642121436031134e+00 1.5143620453850204e+00 7.4618304300590230e+00 0 0 0
198 1 2.3115686386353236e+00 4.6981479120005973e+00 7.4195023392206076e+00 0 0 0
944 3 3.3273074346862708e-01 2.6595874385825646e+00 7.0904700349525216e+00 0 0 0
954 1 2.1084626666006052e+00 2.3739100787495806e+00 4.7184613584712540e+00 0 0 0
925 1 7.0526454422775178e+00 1.7057809071551731e+00 7.3443783816866253e+00 0 0 0
956 2 9.4758307613965638e+00 3.2136108551676914e+00 7.0610728962765288e+00 0 0 0
990 1 5.0571310060094268e+00 3.6718950767906269e+00 8.7183864303397769e+00 0 0 0
996 1 4.9349556699284411e+00 3.5418330580011270e+00 5.6201861697730591e+00 0 0 0
117 1 1.3538950835542044e+01 1.5638996496707308e-01 9.9861973902289307e+00 0 0 0
504 1 1.0470881799666431e+01 1.9248407928099751e+00 4.7949898898627961e+00 0 0 0
1112 1 1.2974449814055857e+01 5.8023376894247303e-01 6.1123469788283220e+00 0 0 0
1173 1 1.2355313039947646e+01 4.1790697468184943e+00 5.7204819324905918e+00 0 0 0
1174 1 1.3953767183406871e+01 2.8031929358118179e+00 8.4876682917953552e+00 0 0 0
1193 2 1.1533717499478252e+01 2.1710307034499445e+00 7.5988667139372321e+00 0 0 0
29 1 -1.3530489367494548e+01 8.7693013644388742e+00 9.9079216454494290e+00 0 0 0
102 1 -1.0595807497458800e+01 8.9723251352734010e+00 8.2119474757261877e+00 0 0 0
143 1 -1.0699991077814094e+01 5.9217596605079219e+00 8.2659206122092090e+00 0 0 0
455 2 1.3110055936272159e+01 9.4577623281657779e+00 4.9661177083590911e+00 -1 0 0
755 1 -1.3802103407097537e+01 5.6847204234372386e+00 9.1286566721979732e+00 0 0 0
758 2 -9.6842231094770490e+00 9.1205000457465939e+00 5.2863708838797931e+00 0 0 0
794 2 -1.2863934985302800e+01 7.7236725660526320e+00 7.4783505233283289e+00 0 0 0
940 2 -1.0699246170756176e+01 6.9086295009197052e+00 5.8339783156862479e+00 0 0 0
971 1 -1.3097034610306070e+01 5.3941919953986313e+00 6.0411171785182001e+00 0 0 0
141 2 -8.4433317668176251e+00 7.5454428608909998e+00 6.9628742165273678e+00 0 0 0
633 1 -6.4330258899365145e+00 8.9034375440520410e+00 8.5404376286743879e+00 0 0 0
1181 1 -6.1867547201052773e+00 6.1978411056929694e+00 5.5968759199378493e+00 0 0 0
1214 2 -8.3838660501951292e+00 4.9705345473639690e+00 6.9940355397647993e+00 0 0 0
127 2 -3.7750964159634428e+00 8.9029263507647194e+00 8.1088869029541719e+00 0 0 0
619 1 -2.9098183394691004e+00 5.2911025517908223e+00 5.2582284567850692e+00 0 0 0
643 3 -1.6443184806094322e+00 7.8802282262018819e+00 6.9581547146477281e+00 0 0 0
778 1 -3.9387588842195314e+00 8.6476521170825666e+00 5.4449736396591240e+00 0 0 0
805 1 -4.1172373796606552e+00 6.2891515701939102e+00 7.8370088342606108e+00 0 0 0
1019 1 -1.2428503140286926e+00 5.0953403339382879e+00 7.8095229147844449e+00 0 0 0
1052 1 -1.7773515890411529e+00 8.4620915691656062e+00 9.8867065449300942e+00 0 0 0
748 2 5.5233414019143612e-01 6.7489926622781971e+00 6.3696680050468730e+00 0 0 0
816 1 1.0304703437446558e+00 9.3287370222824091e+00 7.2346802541399526e+00 0 0 0
817 2 1.5582114983480837e+00 8.0430191677612992e+00 4.5475208911953544e+00 0 0 0
950 2 4.8302668571394722e+00 6.1341901018912726e+00 7.4310779017044091e+00 0 0 0
953 1 3.0087842553286901e+00 5.4793998596860281e+00 4.2574885383283165e+00 0 0 0
962 3 3.0031502966200403e+00 7.2732525737021465e+00 6.3381658865093717e+00 0 0 0
982 2 3.0522151156217664e-01 7.1211313292754426e+00 8.7774746501385241e+00 0 0 0
1191 1 3.0577584211925295e+00 7.6850184492234268e+00 9.1670519279885916e+00 0 0 0
410 1 6.1452572132648999e+00 6.8050030638289778e+00 5.1517695718487957e+00 0 0 0
780 1 9.4931090060962404e+00 5.9893843980475641e+00 6.4446988456882179e+00 0 0 0
829 1 7.0765047926134166e+00 8.1246768958163500e+00 7.7772806824727274e+00 0 0 0
855 2 8.3704321461022158e+00 8.4384942290434495e+00 5.2267347580293029e+00 0 0 0
981 2 4.1024703701737186e+00 8.4713862868354450e+00 4.4691792728101438e+00 0 0 0
987 2 7.0650312343089112e+00 5.0398234712719185e+00 7.3215488798217558e+00 0 0 0
989 1 9.0001279653108526e+00 6.6100518401857800e+00 9.4844208292490038e+00 0 0 0
541 2 1.1146632443985283e+01 6.6539880135499212e+00 4.5122886247548974e+00 0 0 0
970 1 1.1439417446507866e+01 4.7071854355095528e+00 8.6306597823398477e+00 0 0 0
1202 1 1.0068296843350858e+01 8.8086699934276318e+00 7.6715446488491619e+00 0 0 0
1211 1 1.2693504805833626e+01 7.3424062330400117e+00 6.8631825806040956e+00 0 0 0
32 3 -1.1368419500431049e+01 1.0813893499114508e+01 6.1366356724871158e+00 0 0 0
135 1 -1.0484460725177142e+01 1.3070227226353019e+01 4.7792565964268414e+00 0 0 0
1000 2 -1.2772488798707128e+01 1.2942534243475023e+01 6.5964187845620668e+00 0 0 0
1042 1 -1.2151502379703155e+01 1.1590141295073410e+01 9.2090229042665968e+00 0 0 0
1213 2 -1.0479636028322114e+01 1.2745689043170120e+01 7.4447083268144052e+00 0 0 0
204 1 -8.4400851666950505e+00 1.1059855586862186e+01 7.2675281922921897e+00 0 0 0
984 1 -4.9435833346800715e+00 1.1411637507664848e+01 7.1904884488343361e+00 0 0 0
1007 1 -7.0037786485821396e+00 1.3125344801710595e+01 5.4095008552569990e+00 0 0 0
1050 1 -6.8287146090801736e+00 9.4188303822552939e+00 5.3560612217267147e+00 0 0 0
1143 1 -6.6662955687266994e+00 1.2088786734493361e+01 9.7827359655279054e+00 0 0 0
874 1 -2.9968627979132632e+00 1.3552075681038534e+01 8.8497582394983656e+00 0 0 0
1186 1 -1.8481483006174504e+00 1.0811121626770733e+01 7.6426195591998960e+00 0 0 0
147 2 -1.9665715610170492e-01 1.4028588747671224e+01 8.1918467015675667e+00 0 0 0
377 3 2.4796941029914872e+00 1.3788060801965571e+01 7.9130313965563657e+00 0 0 0
747 2 4.5700257190334899e+00 1.1168448015668423e+01 4.7080417354507809e+00 0 0 0
771 2 7.5510255883098609e-01 1.1865183596869596e+01 8.2561226855343808e+00 0 0 0
808 2 2.9757647412989061e+00 1.1620659330551870e+01 6.9335246372069488e+00 0 0 0
1047 2 4.3140407764788946e-01 1.1410069927640995e+01 5.6804306969547156e+00 0 0 0
1051 2 4.4943307646056221e+00 1.3883487639674204e+01 6.3777077906838473e+00 0 0 0
1216 1 4.4672752876757107e+00 9.4311533825431599e+00 7.1792155162854847e+00 0 0 0
1223 2 2.4348896657694419e+00 1.0242134234246858e+01 4.9996702398352433e+00 0 0 0
342 1 8.9151820970258200e+00 1.1339203672281247e+01 6.2715263055014274e+00 0 0 0
1037 1 6.5977628870830269e+00 1.2905145241269905e+01 4.8194781818551817e+00 0 0 0
1068 1 8.3363940782813319e+00 1.4051222474582024e+01 7.6254844653847211e+00 0 0 0
1196 2 6.5966756866430067e+00 1.0055583760457251e+01 5.6591120942443593e+00 0 0 0
1199 2 8.0237708648748889e+00 1.0559450585983020e+01 8.6011834530132614e+00 0 0 0
1233 1 5.8188857212184759e+00 1.2057602020249051e+01 7.8203788198361304e+00 0 0 0
821 1 -1.4003695906298994e+01 1.0420547956898368e+01 7.1973044503839452e+00 1 0 0
861 2 1.0692491951005961e+01 1.3411712932866095e+01 6.3018930615190341e+00 0 0 0
862 2 1.1699302700987301e+01 1.0879416918209724e+01 6.5932342656045257e+00 0 0 0
1028 3 1.3109961564391675e+01 1.3117302204117980e+01 6.0187859225629321e+00 0 0 0
1072 2 1.3750652937393886e+01 1.3293296970890761e+01 8.4719375283530649e+00 0 0 0
1227 1 1.0858785155523837e+01 1.2299139191432923e+01 8.8444837137036068e+00 0 0 0
1231 2 1.2246744203369131e+01 9.7433304618701833e+00 8.8684182565004530e+00 0 0 0
84 2 -9.3530742455426896e+00 -1.1093508171053555e+01 1.2636732565870435e+01 0 0 0
302 2 -1.1265044589924686e+01 -1.0014191849997678e+01 1.3665483874512519e+01 0 0 0
310 1 -1.3941508051482700e+01 -9.9305510372249675e+00 1.3279198291028781e+01 0 0 0
629 1 -9.4803168788559677e+00 -1.0497623452847245e+01 9.9268963719930401e+00 0 0 0
1030 2 -1.3628400680503043e+01 -1.0189359349980636e+01 1.0682883624700111e+01 0 0 0
1234 1 -1.1837134635790028e+01 -1.2072102983911623e+01 1.1710294913805008e+01 0 0 0
214 1 -6.7760724556873475e+00 -1.0733052929897376e+01 1.1941100453054281e+01 0 0 0
411 1 -5.9554408066763260e+00 -1.3066108246054743e+01 1.0159601921258858e+01 0 0 0
834 1 -8.8233519085490570e+00 -1.3387293770981303e+01 1.1044227748249622e+01 0 0 0
39 3 -3.3720387752161320e+00 -1.0647549139797347e+01 -1.4081901241638500e+01 0 0 1
395 2 -2.1497376112363913e+00 1.3909930406517121e+01 1.1674478541334622e+01 0 -1 0
844 1 -1.9628555851200356e+00 -1.3015063071009809e+01 -1.3587803708766756e+01 0 0 1
881 1 -3.7329531020919915e+00 -1.2043913416199880e+01 1.1844463692839868e+01 0 0 0
1097 1 -1.0327476510453859e+00 -9.8579089012521059e+00 1.2409663788780797e+01 0 0 0
1195 2 -5.8860016139298821e-01 -1.2596950613077494e+01 1.2460497542153506e+01 0 0 0
19 2 4.0130009042534480e+00 -1.1948721775108094e+01 1.1136197716640787e+01 0 0 0
42 1 4.5474861157258877e+00 -1.4116031903863512e+01 1.2735940925708709e+01 0 0 0
183 2 7.6455491255472396e-01 -1.1395206807593686e+01 -1.4139804915998504e+01 0 0 1
672 2 1.9190023880487115e+00 -1.3422649075676846e+01 1.3198660544855443e+01 0 0 0
852 1 7.5551403164578168e-01 1.4074558595539996e+01 1.0630507667234395e+01 0 -1 0
1090 1 3.5687898044052577e+00 -1.1185190427560746e+01 1.3767255549540929e+01 0 0 0
1115 2 1.4042389031492539e+00 -1.1310452996049666e+01 1.1693221461452536e+01 0 0 0
1205 2 3.3707515475839167e+00 1.4025538049121421e+01 1.0216200353811139e+01 0 -1 0
381 1 6.5607368584234855e+00 -1.1582767751918647e+01 1.3128585632902452e+01 0 0 0
972 1 5.8606302437050557e+00 -1.0152776879802053e+01 1.0323975509073806e+01 0 0 0
1056 2 8.5667016912619101e+00 -1.0808120825583707e+01 1.1058547258142434e+01 0 0 0
1063 2 6.8597779940899253e+00 -1.3264287627256847e+01 1.0976301185720782e+01 0 0 0
62 2 1.1278778524054372e+01 -1.3292444378980633e+01 1.3032163916664670e+01 0 0 0
68 1 9.7101046452856821e+00 -1.3185622078352880e+01 1.0561126527402278e+01 0 0 0
241 1 9.8335160181996670e+00 -1.1032152315825174e+01 1.3653903710787496e+01 0 0 0
831 2 1.2435309580315710e+01 -1.4081537031202053e+01 1.0756599512737907e+01 0 0 0
1010 1 1.1940229651015390e+01 -1.1122393606942016e+01 1.1419407822387333e+01 0 0 0
1065 3 1.4138728868116017e+01 -1.2446093257175930e+01 9.8653462463558625e+00 0 0 0
1066 2 1.3791437030241676e+01 -1.2730092184341753e+01 1.2559365943970597e+01 0 0 0
34 1 -9.8914748158768155e+00 -7.5545596742560130e+00 1.2777109203480906e+01 0 0 0
209 2 -1.1547430695673317e+01 -9.3232146412281800e+00 1.1322189415800800e+01 0 0 0
727 1 -1.1827166770268587e+01 -5.0834868987856989e+00 1.0002507259031407e+01 0 0 0
869 2 -1.0366984939487930e+01 -7.7269830040645191e+00 9.9643132119654414e+00 0 0 0
1013 2 -1.2584168960938474e+01 -7.9755382112959765e+00 -1.3698584068132199e+01 0 0 1
1041 1 -1.2976514184581065e+01 -7.0628851941701054e+00 1.2056411297691609e+01 0 0 0
1140 1 -1.2941252724679165e+01 -8.0042597037073051e+00 8.9720471817883762e+00 0 0 0
6 2 -6.7851876282543762e+00 -7.9954923866547185e+00 1.2960833675232504e+01 0 0 0
8 2 -5.2493515892566416e+00 -6.2076211334212106e+00 1.3326875441978617e+01 0 0 0
269 2 -7.8948106803728662e+00 -8.4145261834330487e+00 1.0879039153138473e+01 0 0 0
634 1 -5.3383486978375689e+00 -9.4559463263356118e+00 9.6577556849102510e+00 0 0 0
872 2 -7.6897706966377699e+00 -5.5448194754650064e+00 1.3356051010321780e+01 0 0 0
875 1 -5.8893992635708425e+00 -6.3717642407949615e+00 1.0650445622889830e+01 0 0 0
941 2 -8.4273253895805293e+00 -9.3857007778494452e+00 1.4141563977035224e+01 0 0 0
1119 2 -8.8460337132550144e+00 -5.9756579155106717e+00 1.0714118668708762e+01 0 0 0
231 1 -9.5265959348985096e-01 -7.0360219605375445e+00 1.3719545544930382e+01 0 0 0
711 2 -2.7141998302651666e+00 -1.0006643703737556e+01 1.0204731481733440e+01 0 0 0
841 3 -3.1748625041267138e+00 -5.9306809756621028e+00 1.2187116374208852e+01 0 0 0
908 1 -4.0971442934971218e+00 -8.6837047816886148e+00 1.2231483490306079e+01 0 0 0
1081 1 -1.6810949765511209e+00 -7.4286641386265861e+00 1.0371019105626988e+01 0 0 0
23 1 1.3565910549188416e+00 -7.1964050582268468e+00 1.1034009261407858e+01 0 0 0
59 1 1.8065041918007394e+00 -8.5728611748878514e+00 1.3765311695532485e+01 0 0 0
90 1 3.6040953208626547e+00 -5.4558346279463779e+00 1.2252959797057073e+01 0 0 0
806 3 4.5711513012530283e+00 -7.4978939889659522e+00 1.0277005994690590e+01 0 0 0
1127 1 1.5853179018754227e+00 -5.4594065415195647e+00 -1.3477554766378534e+01 0 0 1
682 2 9.7377988947260832e+00 -6.4194000776411473e+00 1.2082556692470282e+01 0 0 0
865 1 7.8145439139937514e+00 -7.6720198533735964e+00 9.9363150200216559e+00 0 0 0
892 1 6.5647700993658020e+00 -5.9979117740372372e+00 1.2138542193001866e+01 0 0 0
1070 1 7.8626686514735793e+00 -8.7933235875249736e+00 1.2686552945134894e+01 0 0 0
1092 1 4.7717581176618351e+00 -8.5282356526541996e+00 1.2910619482302176e+01 0 0 0
1094 2 5.5783291693407930e+00 -5.2630822489703766e+00 9.6055889103093914e+00 0 0 0
65 1 1.0569748549451047e+01 -6.6029214237465794e+00 9.4939616847661501e+00 0 0 0
277 2 1.0971471536679475e+01 -5.0470962431031143e+00 1.3850657747370777e+01 0 0 0
893 2 1.0203207874445814e+01 -8.8239613504767060e+00 1.1462035219190009e+01 0 0 0
1075 1 1.2785981324645480e+01 -8.2719878799584539e+00 1.0601654729355364e+01 0 0 0
1095 1 1.1835293921687539e+01 -8.2264853438105181e+00 1.3586457404666351e+01 0 0 0
716 1 -1.3340866447680272e+01 -1.0070992036700954e+00 1.2721138154167759e+01 0 0 0
864 1 1.4023548595771919e+01 -2.9845731308723686e+00 1.0447940734582966e+01 -1 0 0
902 2 -9.7939731472222959e+00 -4.5200263348713481e+00 1.2564077511377290e+01 0 0 0
997 2 -1.3181849293292187e+01 -4.2957716133032040e+00 1.2702563370611200e+01 0 0 0
1100 2 -1.1467272558753971e+01 -2.8670271338050131e+00 1.1851641768980814e+01 0 0 0
1110 1 -1.1703370386632917e+01 -1.4486649942631904e+00 9.5387303491949265e+00 0 0 0
70 1 -7.8387821681259746e+00 -2.6369479992286644e+00 1.3519190054163248e+01 0 0 0
73 2 -5.7516730859330281e+00 -3.7019780815397656e+00 9.4846603857807210e+00 0 0 0
82 2 -5.2942240922000670e+00 -1.3737328774809607e+00 1.4080773926357789e+01 0 0 0
87 1 -9.4539792093949355e+00 -7.5084582760599528e-01 1.1590125418328588e+01 0 0 0
307 3 -9.5536309245432616e+00 -3.4022568886095801e+00 1.0336071667407726e+01 0 0 0
943 1 -6.3795973292316788e+00 -7.4138287417231319e-01 1.1667694276029636e+01 0 0 0
1073 2 -7.6063171634543485e+00 -2.0392050483296495e+00 9.7116995289210593e+00 0 0 0
1184 2 -7.3598766052885889e+00 -4.0223665509154358e+00 1.1316646455674315e+01 0 0 0
81 2 -2.3050612021226402e+00 -2.6247072177682216e+00 1.0862898793245195e+01 0 0 0
899 1 -6.3606833058328738e-01 -4.5405689877028585e+00 1.2003656464158341e+01 0 0 0
909 1 -3.1901341743967273e+00 -4.7610834020392563e+00 9.4858335701691523e+00 0 0 0
1083 1 -4.7468105637345372e+00 -3.4962172736121233e+00 1.2047907374476463e+01 0 0 0
272 1 5.6174521428766653e+00 -3.1516954263964112e+00 1.3188777507273523e+01 0 0 0
708 2 2.5467781278328205e+00 -1.5404078263073478e-01 9.7219419323124949e+00 0 0 0
