LAMMPS data file from restart file: timestep = 394, procs = 1

    1523 atoms
    3 atom types
-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Atoms

1297 2 10.809777928558285 -11.863282842475279 13.315983278546195
1298 2 13.042316942521913 -11.014588738858263 11.388631456641789
1299 2 7.4550727485524737 -11.590901515296411 14.012253292029287
1300 2 12.778727813627498 -10.020867236123554 8.7296564484206005
1301 2 13.005340509619963 13.921658722924921 9.2569144388541726
1302 2 9.2856423137204072 -9.5139414025251998 13.989635380811261
1303 1 -12.465792854465596 -5.8586862680900778 14.098051054851434
1304 1 -13.793174954250835 -8.7968020539127600 10.349010697566813
1305 1 -12.485162299581782 -10.151145809319118 8.8515645232804676
1306 1 -10.658856761997189 -5.1786355375013517 12.455247770690205
1307 1 -13.163267827186028 -9.1245389527194334 12.868555887917939
1308 2 -12.502424678394867 -6.9793537265651233 11.685708919846952
1309 2 13.450477084600434 -5.7652864457806814 13.245534455249535
1310 2 -10.618483007234227 -7.4036837023457496 13.610194303354373
1311 3 -7.8887801581100776 -6.2108037964134777 13.218810903120904
1312 1 -8.2096780069571658 -3.7924925674367573 -12.864454910455722
1313 1 -7.2055175050065277 -6.8554138674958223 10.443753166873989
1314 1 -5.7755406071198827 -8.2735079860086422 13.177294227487655
1315 1 -9.2373100911677000 -9.2002858827233105 9.7621332136948720
1316 2 -7.6335294335671984 -8.9801829548466863 11.724952401878024
1317 2 -5.2576967471868779 -6.0367861091732511 12.152878153383391
1318 2 -9.6759518407881284 -7.1800075244087598 11.136359633376602
1319 3 -0.21818235755159474 -4.6778479923261775 12.119512249042407
1320 1 -0.90428397868273513 -9.7542399354175675 9.7698116720494248
1321 1 -2.3187026269125335 -8.6074225081478968 11.644408755155753
1322 1 -0.78795120124752305 -5.4266735606832119 9.3445697408953308
1323 2 -3.3916247658631264 -7.4022807328113593 13.701885240712013
1324 2 -4.9440025485922821 -8.3409660252658977 10.605434039195437
1325 2 -2.6631602890760244 -6.0863885529700834 11.275037728354327
1326 3 4.6156105141544268 -5.7692092143741878 11.981070635882070
1327 1 1.8937115716850048 -6.9030166947164409 11.898225123096671
1328 1 4.4057357543273472 -8.6985431675906408 12.992062914024302
1329 2 2.3570632482592520 -3.9487006963961733 11.299208093910799
1330 2 3.8557058591784994 -7.9505269880175815 10.420349184427547
1331 2 3.3736285378034401 -10.360181902490060 11.363781369735634
1332 2 -0.24725417410257189 -7.3989414299639593 10.716553239636388
1333 2 2.1364423888820285 -5.1550644215241492 13.712140991912586
1334 2 6.0556644550314767 -7.1085334752604696 14.136612674450443
1335 1 7.5541671608187952 -6.0095321633113654 12.391285997924991
1336 1 8.4948044118276993 -7.1751092029969517 -13.712206688239732
1337 1 6.4629270136152197 -7.3842053182660754 10.310311274229583
1338 1 8.4477112514715156 -8.8882056294370368 11.451891781445902
1339 2 4.6715002272407258 -3.7530378014141714 9.8427473092420588
1340 2 7.0277656634259547 -5.0197680013440662 10.113416299984651
1341 2 6.1177887209999300 -9.6649633197217426 11.054354122892629
1342 1 10.702185060172917 -8.5501888159711665 10.054842937516545
1343 1 13.870647708315047 -5.7523043226288841 10.725980294170370
1344 1 10.996177624790317 -5.0051683862727403 13.181556000442340
1345 1 11.374169049645767 -5.9295198236169506 10.873144009120640
1346 1 8.9739590593761616 -6.6344139934010951 10.249545142790902
1347 2 9.3866790633731121 -4.3451899427732998 11.429934605901238
1348 2 12.838453941949115 -7.9205738179357370 11.922970931428374
1349 2 9.9134966827418793 -7.1757493199629145 12.456254518457349
1350 2 12.730454598848292 -7.3485207269629269 9.2052888819952106
1351 1 -8.9575894815102348 -4.7762350301172001 10.765791847349723
1352 1 -13.148528839479399 -1.9667985118954463 11.160122879990913
1353 2 -9.3598674862054612 -0.76283654584478566 12.338809126265994
1354 2 -12.967277278143772 -4.2171988511183773 12.177238349473036
1355 2 -8.9039355085377405 -3.3694274692434742 13.044705316651571
1356 2 -10.816936748342870 -3.0061736697257011 11.031491428187232
1357 2 -11.664632862190192 -1.9539090453530039 13.369252251048891
1358 2 -13.515439105030278 -3.8342467492381909 9.4127160253426840
1359 2 -11.195368002187214 -5.3656105268605208 9.6714609609660087
1360 1 -4.6828050082244550 -4.6433281959994996 10.177238933008141
1361 1 -6.9201717615941689 -1.4872619487601266 12.282310594837927
1362 1 -7.9317767300889681 0.44721814375582197 10.641297771526579
1363 1 -6.7824501957079795 -4.1338637747626432 11.560549432175195
1364 2 -6.2328785460517411 -3.7872944445238450 13.954015836944915
1365 2 -4.8289714585266035 -2.5985451874058008 11.432270252603347
1366 1 -1.2043727403272253 -0.068377882862028949 13.497173639140483
1367 1 -4.8514028149706023 -1.7811584909828084 13.737126709197378
1368 1 -5.6682850497386932 -0.78081477864011994 9.9417815268312584
1369 1 -2.7104138481029971 -1.7020456984775632 12.368583501237906
1370 2 -4.5981297572772961 0.090714259701467181 12.157503767521900
1371 2 -2.2674900571666901 -3.4591058906791421 10.619376614025215
1372 2 -0.27048947222874203 -1.5946343207157028 11.747764711831486
1373 3 2.4917988307436674 -1.0666145826104136 11.140071942851840
1374 1 4.9555540747845912 -1.2514920803129364 9.8483625224215512
1375 1 0.38587719166638551 -3.1735861788658783 9.9039032794272988
1376 1 5.7120197270378812 -2.4056390932912897 -13.535648895753107
1377 1 1.4923976204019165 -2.5899671354659817 13.439889053477575
1378 2 3.9501563038480616 -3.0920083157888860 13.100365675404209
1379 2 1.1921138122647217 0.30897035370605036 13.250281317582260
1380 2 3.2083879043344523 -0.97776230740600967 -13.788682189425236
1381 3 6.6578808705692936 -3.2095322721668920 12.167873416572922
1382 1 5.0388751821711235 -0.90877836330437578 12.612625040423135
1383 1 8.2528620874592686 -2.8360839290856292 9.6984970208466592
1384 2 7.4897309192611479 -0.86782241752961220 13.643641005594336
1385 2 7.3855624935323592 -4.6118221805376187 -13.669598579456101
1386 2 9.9081643178731476 0.16594559423445968 12.834361917225189
1387 2 7.0797384188315755 -0.48988149612341347 10.944479704667287
1388 1 13.862216161695772 -2.1351592539102509 13.301806946037665
1389 1 11.652095782255737 -1.1600757345905279 11.496572562885929
1390 1 9.1324901474715272 -1.8521777954407881 11.716707257914525
1391 1 13.175627500462905 -1.9674641942412001 9.5858782847922335
1392 2 12.717728157796410 0.48452842120538753 13.132846443375788
1393 2 12.554323122973265 -3.6113516402699450 11.485984249358134
1394 3 -12.763558034993501 2.6409975772218521 12.640803508580067
1395 1 -13.115258263234269 -0.048882564582347250 12.637436412047302
1396 1 -13.973680038339079 4.0484110214740161 10.510361605542489
1397 1 -10.263463705574337 1.4911985827887813 11.347823776662922
1398 1 -10.004435822182289 2.9083271125201318 13.467000407843816
1399 2 -12.303525935719437 0.44216863934270839 10.253563212791580
1400 2 -10.494861142265016 4.6700747380038736 11.730084322726452
1401 2 -11.699210978990394 3.1711286507350693 9.8582735538177495
1402 1 -9.2086324153139980 3.7248855374015348 9.7204765525635892
1403 1 -5.9026848411215562 1.9195255170339529 11.168572967087570
1404 1 -5.7749610934105799 4.8212216158933847 9.5422842347955292
1405 2 -5.9532787667584248 2.1186706067778487 13.633332991317445
1406 2 -8.1149122626568317 2.8701960703893774 11.859313554746496
1407 2 -5.6688552719610357 4.3949441466177213 11.959061313339198
1408 2 -7.0489157762409071 2.5599979983057999 9.1314948071070177
1409 3 -0.80587705343430549 2.6721011592232573 12.580526474602152
1410 1 -3.1409777020843999 1.4045577884939657 13.864659937269000
1411 1 -2.2445071868120499 0.52438636350446011 11.278934739564196
1412 1 0.22114782234035138 0.78335195412848968 10.633274421390800
1413 1 -1.4461728879274502 -1.1183821203435949 9.5996975534530069
1414 2 -3.5062851182196084 3.8796488003601732 13.706377230770595
1415 2 -3.5366281872280316 2.7038710979005631 11.390851569325759
1416 1 2.4301928066749148 1.3121682536516275 9.3501697607236398
1417 1 3.6331479300758045 1.2807094171500089 13.440891090999935
1418 1 3.5116694341817802 3.8838772733673763 13.232596964118519
1419 2 1.6192084263083752 2.7502044843923041 -14.023123494411090
1420 2 4.1658005334591675 3.7721121843312195 10.790766543567146
1421 2 1.3788589634831157 4.7779068499854516 12.080093932392732
1422 2 2.0913589114869011 2.1832063173579459 11.642842856227141
1423 2 4.4542203949277264 0.95025281843143061 11.022972385304515
1424 1 6.8084325058626654 5.3077511141943603 13.851182270075261
1425 1 6.2818403251037225 2.4454431741206832 10.394096964565051
1426 1 6.3774236033149414 1.1891809602181860 12.644849926647536
1427 1 8.6188631116575287 1.5904123169276327 11.068029036744896
1428 2 7.4788213876470495 3.3711455214559383 12.460105140810551
1429 1 13.067647993943899 2.5342457120748176 -13.619578375749320
1430 1 11.181266328651494 1.4917602681868092 11.120088274425166
1431 1 13.682362994252381 1.0884273713693755 10.924040938719218
1432 1 12.587248535724907 5.2092018312235275 9.0921461851529628
1433 2 10.915111337940392 3.9616623762030434 10.470321523721974
1434 2 12.729510186048277 3.0994262764062954 12.297158398805989
1435 2 10.064647495674453 2.8063523745211767 12.933457626722067
1436 2 12.864347353276427 2.5101193274290914 9.0893430572330534
1437 1 -13.792652156802738 8.8446182401990487 9.0960844978186124
1438 1 -9.2160275781217624 6.8130215595768098 12.189297202593972
1439 2 -10.153437901323402 9.2127051217065610 12.318721450322036
1440 2 -11.364712744540139 7.1845296820067528 10.842261063000958
1441 2 14.023023618049182 10.331459732211398 11.244617090857135
1442 2 -12.951834854275324 8.4555885609061239 12.591580883570611
1443 2 -11.725153305012597 9.9367998981777195 10.108569447246593
1444 3 -4.9837950775226707 7.5562457837915522 10.807083725612557
1445 1 -9.2333964728987379 8.0214067537252962 9.8495817524792244
1446 1 -6.1652597915973004 10.548917817724238 11.207666196700137
1447 2 -5.6721939059728754 8.9532579470002993 13.500756335673501
1448 2 -6.8290970149346801 6.4297899399637446 13.035290608171943
1449 2 -7.6086224357881838 8.5923009917846311 11.632273401057306
1450 2 -7.8416651840311449 5.7650682980291643 10.504294676086142
1451 1 -2.3215300687507603 6.8067894251469747 10.010378840681939
1452 1 0.96086735797030920 6.0838328482123982 9.8305094230220753
1453 1 -2.3476349387331350 9.3026766005753245 10.436107513285792
1454 1 0.028164919468073514 7.0181953836847404 11.894812267638271
1455 1 -1.8745372840974335 9.4395664516855575 -14.136927992355186
1456 1 -3.0686592577910137 4.4506365863260466 9.3585957213660027
1457 1 -3.2748042343326000 5.3507009564413064 11.777611013847984
1458 2 -0.33478519297485804 9.6155699485967041 12.022866350771528
1459 2 -4.2289419274918156 6.6026094071784476 13.771513151592425
1460 2 -2.3339282726861978 7.7115735682811035 12.381697249246432
1461 2 -1.0404265584375185 4.8635671009229711 10.774446354712598
1462 1 2.4609895713870027 7.0234519049260964 12.485148531423427
1463 2 2.4791443508797242 9.5086542736633266 12.861316674736672
1464 2 4.7103092919524077 5.9818276930909571 12.674573670235603
1465 2 3.7119940199494135 7.6878990833363856 -13.730369170297674
1466 2 3.2303511765665558 10.735172879462615 10.504533102745315
1467 2 3.5109463775103311 6.2966969034381481 10.199191468529571
1468 2 6.1166956579959653 6.7873964613971935 9.1704873114795760
1469 2 4.7026720729243552 8.4807265133264540 11.391938821675012
1470 1 9.3669697245870953 8.2496116974383877 11.373876291083057
1471 1 6.3827853447142386 5.1024555361111084 11.029860780332429
1472 2 8.2918161939350856 10.323937843641517 12.182181107729377
1473 2 9.4760698121266955 7.0015428205984280 -13.285396594106436
1474 2 7.2104816600853425 7.3532431451211542 12.417978289860052
1475 2 8.3122243083476572 3.8491101423698453 9.8964253471253532
1476 2 9.2521170965329436 5.4778939075617759 12.272109417487782
1477 1 11.203159250327687 4.7744852740016057 13.923556629254874
1478 1 10.906844860785922 6.6087030475235951 10.370844898174354
1479 1 12.615389312402828 5.4884467419485778 11.784654970951090
1480 2 13.144854004988325 7.7601171290250841 10.943546261256403
1481 2 13.116009887389124 8.8915939425457946 13.912766851317851
1482 2 -13.168780680116706 5.7568170983215436 12.243672847881463
1483 2 12.277614359805305 7.6409031172894775 8.2404267618791653
1484 2 11.250996043555789 9.8652643787934355 11.915042830933077
1485 2 9.4876569205071810 8.1064340679186859 8.6926682999286964
1486 2 11.184240830844427 7.2685566768417216 12.869309756890328
1487 1 -11.009968454772041 -13.802599374602311 9.8701618582220050
1488 1 -12.881747463384851 12.519893892637018 10.541761282391652
1489 1 -11.076351221906544 12.060637843555487 8.9018147520513100
1490 1 -12.127164135090609 10.902997209075066 12.464845486691541
1491 2 -10.934411582212105 13.125836386995623 11.981540071163897
1492 3 -8.9895311790257146 11.262740215295059 10.678214941595874
1493 1 -8.2722054878653672 13.164624392123795 12.794445132373644
1494 1 -4.6823616578224554 -13.028531379484678 11.073921015515980
1495 1 -8.5806112945679640 13.283893249798828 8.8393296219597648
1496 2 -7.8304199137427437 10.655155057736488 13.329734656480323
1497 2 -5.6888232628560989 12.081103531568980 13.130406100710770
1498 2 -6.7295750540996204 13.176561726269322 10.869934762460732
1499 1 -4.4154847894231057 12.392471074224247 10.468462282515505
1500 1 -3.4871490561844003 13.118688914451521 12.540781954153609
1501 2 -3.8203662953151087 10.250265725176320 12.128334888321866
1502 2 -2.6367528039293120 -14.036957605114942 10.363770914883156
1503 2 -1.6166655553036389 11.827297688996733 13.585347492520359
1504 2 -1.9123224047718410 11.709578604932632 10.982662092612077
1505 1 0.49906860314351675 10.588224650906151 -14.075936321199908
1506 1 -1.0206952417180017 13.882359416992825 12.345408502417717
1507 1 2.1167713943671744 13.904058153012452 -14.109030428353277
1508 2 2.9297201623323508 11.588218711775824 -14.031959617120217
1509 2 3.4163004352662036 13.179115604970294 11.980988889850357
1510 2 0.91189992615334314 12.193865878869985 12.299439890029152
1511 3 9.5016456036523884 10.768249707808192 9.6841745179262038
1512 3 5.5567217420724022 11.260441897023949 11.945602974135776
1513 3 7.7052098397825741 13.142550845700523 10.933729115896776
1514 1 5.2910670270409996 11.478576313825114 -13.636314018995748
1515 1 7.0732109491292912 8.8744419646220720 10.403837446709685
1516 2 5.7150421300457186 9.1855794312983008 13.883396827456302
1517 2 10.246617704112412 12.446925487334806 12.224933357026211
1518 1 12.203453794182861 9.7640448796136194 9.5388996237777874
1519 1 12.384222361490256 11.266181021193827 13.675590291945237
1520 1 12.308330365856641 12.008376318278774 10.786743287153151
1521 2 12.103897630191556 -13.817155123060763 11.638950864786503
1522 2 -14.139117794538418 12.665118828092304 12.653525169887535
1523 2 11.751449324516424 11.791190877017577 8.1673666143581798

